Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-01-2021,24,nr,nr,nr,nr,nr,nr,3,7,3,nr,nr,nr,nr,nr,4,11,1,nr,nr,2,nr,nr,nr,3,nr,4,9,3,2,4,nr,2,2,9,nr,nr,nr,2,nr,nr,10,nr,nr,2,nr,nr,nr,nr,
31-01-2021,1,nr,nr,nr,nr,nr,nr,3,10,3,nr,nr,nr,nr,nr,4,21,1,nr,nr,4,nr,nr,nr,3,nr,7,18,3,2,4,nr,2,2,9,nr,nr,nr,2,nr,nr,19,nr,nr,2,nr,nr,nr,nr,
31-01-2021,2,nr,nr,nr,nr,nr,nr,3,13,3,nr,nr,nr,nr,nr,3,21,1,nr,nr,3,nr,nr,nr,2,nr,10,19,4,1,5,nr,2,2,9,nr,nr,nr,2,nr,nr,24,nr,nr,1,nr,nr,nr,nr,
31-01-2021,3,nr,nr,nr,nr,nr,nr,3,18,4,nr,nr,nr,nr,nr,3,14,0,nr,nr,2,nr,nr,nr,2,nr,13,13,7,1,5,nr,2,1,7,nr,nr,nr,4,nr,nr,15,nr,nr,2,nr,nr,nr,nr,
31-01-2021,4,nr,nr,nr,nr,nr,nr,5,11,3,nr,nr,nr,nr,nr,2,8,0,nr,nr,2,nr,nr,nr,2,nr,13,8,9,1,3,nr,2,1,5,nr,nr,nr,3,nr,nr,12,nr,nr,1,nr,nr,nr,nr,
31-01-2021,5,nr,nr,nr,nr,nr,nr,5,10,3,nr,nr,nr,nr,nr,1,6,0,nr,nr,2,nr,nr,nr,2,nr,7,6,9,1,2,nr,2,1,4,nr,nr,nr,4,nr,nr,14,nr,nr,2,nr,nr,nr,nr,
31-01-2021,6,nr,nr,nr,nr,nr,nr,3,6,2,nr,nr,nr,nr,nr,2,4,0,nr,nr,2,nr,nr,nr,2,nr,5,5,8,1,2,nr,2,1,2,nr,nr,nr,4,nr,nr,7,nr,nr,2,nr,nr,nr,nr,
31-01-2021,7,nr,nr,nr,nr,nr,nr,3,5,2,nr,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,2,nr,4,4,4,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
31-01-2021,8,nr,nr,nr,nr,nr,nr,3,5,2,nr,nr,nr,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,3,nr,4,5,3,2,1,nr,2,1,2,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
31-01-2021,9,nr,nr,nr,nr,nr,nr,7,5,2,nr,nr,nr,nr,nr,7,5,1,nr,nr,2,nr,nr,nr,8,nr,6,8,8,2,2,nr,5,7,7,nr,nr,nr,3,nr,nr,6,nr,nr,4,nr,nr,nr,nr,
31-01-2021,10,nr,nr,nr,nr,nr,nr,7,9,8,nr,nr,nr,nr,nr,17,11,6,nr,nr,5,nr,nr,nr,9,nr,7,10,15,4,6,nr,7,15,22,nr,nr,nr,4,nr,nr,20,nr,nr,5,nr,nr,nr,nr,
31-01-2021,11,nr,nr,nr,nr,nr,nr,12,15,13,nr,nr,nr,nr,nr,31,17,10,nr,nr,5,nr,nr,nr,13,nr,12,12,13,12,10,nr,13,15,13,nr,nr,nr,15,nr,nr,26,nr,nr,9,nr,nr,nr,nr,
31-01-2021,12,nr,nr,nr,nr,nr,nr,6,12,4,nr,nr,nr,nr,nr,12,10,7,nr,nr,4,nr,nr,nr,6,nr,6,6,5,7,3,nr,7,6,3,nr,nr,nr,5,nr,nr,11,nr,nr,5,nr,nr,nr,nr,
31-01-2021,13,nr,nr,nr,nr,nr,nr,3,5,3,nr,nr,nr,nr,nr,11,3,4,nr,nr,3,nr,nr,nr,4,nr,3,7,4,4,3,nr,4,5,6,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,nr,nr,nr,
31-01-2021,14,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,10,4,1,nr,nr,4,nr,nr,nr,1,nr,2,4,3,2,1,nr,3,1,4,nr,nr,nr,3,nr,nr,6,nr,nr,3,nr,nr,nr,nr,
31-01-2021,15,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,1,nr,1,3,2,1,2,nr,1,1,3,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
31-01-2021,16,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
31-01-2021,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,2,nr,1,1,1,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
31-01-2021,18,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
31-01-2021,19,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
31-01-2021,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
31-01-2021,21,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
31-01-2021,22,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,6,0,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,1,nr,1,1,9,nr,nr,nr,0,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
31-01-2021,23,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,15,0,nr,nr,2,nr,nr,nr,1,nr,2,1,1,0,4,nr,1,1,10,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
31-01-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,0,4,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
