Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-10-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
31-10-2021,7,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,3,1,1,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,3,1,nr,3,nr,
31-10-2021,8,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,2,3,3,2,nr,nr,nr,nr,nr,nr,4,nr,5,3,2,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,4,nr,
31-10-2021,9,1,nr,nr,nr,nr,nr,4,4,1,nr,nr,2,nr,2,4,4,2,nr,nr,nr,nr,nr,nr,3,nr,6,3,3,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,7,nr,2,3,nr,5,nr,
31-10-2021,10,2,nr,nr,nr,nr,nr,3,3,1,nr,nr,2,nr,3,4,5,3,nr,nr,nr,nr,nr,nr,3,nr,6,3,2,3,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,12,12,nr,2,3,nr,6,nr,
31-10-2021,11,3,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,3,4,5,4,nr,nr,nr,nr,nr,nr,4,nr,5,3,2,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,12,7,nr,2,3,nr,5,nr,
31-10-2021,12,2,nr,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,2,4,5,3,nr,nr,nr,nr,nr,nr,4,nr,3,4,1,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,14,4,nr,2,2,nr,4,nr,
31-10-2021,13,1,nr,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,2,3,8,3,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,2,3,nr,3,nr,
31-10-2021,14,2,nr,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,4,3,5,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,3,nr,2,nr,
31-10-2021,15,2,nr,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,4,2,4,2,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,3,nr,2,nr,
31-10-2021,16,2,nr,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,4,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,3,3,nr,2,nr,
31-10-2021,17,1,nr,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,3,7,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,6,nr,
31-10-2021,18,1,nr,nr,nr,nr,nr,3,9,3,nr,nr,1,nr,3,8,4,1,nr,nr,nr,nr,nr,nr,5,nr,3,3,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,23,7,nr,2,1,nr,2,nr,
31-10-2021,19,1,nr,nr,nr,nr,nr,3,4,2,nr,nr,1,nr,2,4,9,1,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,1,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,3,nr,1,1,nr,1,nr,
31-10-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,3,2,4,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
31-10-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,3,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
31-10-2021,22,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
31-10-2021,23,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
31-10-2021,24,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
