Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-09-2024,18,nr,19,nr,nr,nr,nr,nr,3,27,nr,1,nr,nr,33,0,24,1,nr,nr,2,5,nr,nr,nr,nr,4,23,nr,6,27,nr,9,-1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,11,nr,nr,1,1,
29-09-2024,19,nr,24,nr,nr,nr,nr,nr,2,21,nr,1,nr,nr,47,0,26,1,nr,nr,3,1,nr,nr,nr,nr,2,18,nr,1,25,nr,3,-1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,6,nr,nr,1,1,
29-09-2024,20,nr,18,nr,nr,nr,nr,nr,0,12,nr,1,nr,nr,nr,0,17,1,nr,nr,3,1,nr,nr,nr,nr,2,10,nr,1,18,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,0,1,
29-09-2024,21,nr,18,nr,nr,nr,nr,nr,0,6,nr,1,nr,nr,37,0,19,1,nr,nr,2,1,nr,nr,nr,nr,2,8,nr,1,13,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,
29-09-2024,22,nr,12,nr,nr,nr,nr,nr,0,10,nr,1,nr,nr,nr,0,5,1,nr,nr,2,0,nr,nr,nr,nr,1,7,nr,1,11,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,
29-09-2024,23,nr,7,nr,nr,nr,nr,nr,0,5,nr,1,nr,nr,1,0,2,1,nr,nr,0,0,nr,nr,nr,nr,1,3,nr,1,5,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,1,
29-09-2024,24,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,2,1,nr,nr,0,0,nr,nr,nr,nr,1,3,nr,1,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,1,
30-09-2024,1,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,
30-09-2024,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,2,2,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
30-09-2024,3,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,9,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,3,1,
30-09-2024,4,nr,2,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,0,7,27,1,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,55,3,nr,1,nr,nr,2,1,
30-09-2024,5,nr,2,nr,nr,nr,nr,nr,14,14,nr,1,nr,nr,0,8,93,2,nr,nr,nr,9,nr,nr,nr,nr,13,39,nr,3,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,1,
30-09-2024,6,nr,3,nr,nr,nr,nr,nr,8,60,nr,1,nr,nr,9,7,156,3,nr,nr,nr,14,nr,nr,nr,nr,12,76,nr,nr,40,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,14,5,nr,1,nr,nr,3,1,
30-09-2024,7,nr,23,nr,nr,nr,nr,nr,23,92,nr,1,nr,nr,37,7,94,2,nr,nr,nr,18,nr,nr,nr,nr,13,73,nr,2,93,nr,1,0,nr,nr,nr,nr,nr,nr,nr,41,5,nr,1,nr,nr,3,2,
30-09-2024,8,nr,72,nr,nr,nr,nr,nr,12,81,nr,1,nr,nr,nr,12,72,2,nr,nr,nr,22,nr,nr,nr,nr,17,47,nr,nr,98,nr,1,1,nr,nr,nr,nr,nr,nr,nr,15,4,nr,1,nr,nr,2,2,
30-09-2024,9,nr,67,nr,nr,nr,nr,nr,5,40,nr,1,nr,nr,56,14,54,2,nr,nr,1,13,nr,nr,nr,nr,7,46,nr,2,46,nr,1,0,nr,nr,nr,nr,nr,nr,nr,18,7,nr,17,nr,nr,5,2,
30-09-2024,10,nr,43,nr,nr,nr,nr,nr,13,34,nr,1,nr,nr,29,nr,31,2,nr,nr,6,7,nr,nr,nr,nr,5,43,nr,2,29,nr,1,1,nr,nr,nr,nr,nr,nr,nr,16,14,nr,17,nr,nr,5,1,
30-09-2024,11,nr,nr,nr,nr,nr,nr,nr,10,33,nr,1,nr,nr,15,nr,16,2,nr,nr,4,11,nr,nr,nr,nr,8,27,nr,2,24,nr,3,0,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,2,2,
30-09-2024,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,1,nr,nr,4,4,10,2,nr,nr,2,9,nr,nr,nr,nr,8,16,nr,2,10,nr,2,0,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,1,2,
30-09-2024,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,nr,2,2,8,2,nr,nr,1,3,nr,nr,nr,nr,4,11,nr,1,7,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,0,2,
30-09-2024,14,nr,8,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,3,1,6,2,nr,nr,1,2,nr,nr,nr,nr,2,8,nr,2,5,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,0,1,
30-09-2024,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,1,1,2,nr,nr,2,1,nr,nr,nr,nr,2,5,nr,2,4,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,
30-09-2024,16,nr,2,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,2,3,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,
30-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,2,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,1,
30-09-2024,18,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,2,2,10,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,nr,2,1,
30-09-2024,19,nr,0,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,2,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,1,
30-09-2024,20,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
30-09-2024,21,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
30-09-2024,22,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,-1,1,
30-09-2024,23,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,-1,1,
30-09-2024,24,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,0,1,
