Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-01-2025,23,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,3,
30-01-2025,24,nr,0,nr,nr,1,nr,nr,2,1,nr,-1,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,4,
31-01-2025,1,nr,0,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,4,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,4,
31-01-2025,2,nr,0,nr,nr,0,nr,nr,1,1,nr,-1,0,nr,nr,1,1,1,nr,nr,1,1,nr,nr,2,nr,4,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,5,
31-01-2025,3,nr,1,nr,nr,1,nr,nr,1,0,nr,-1,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,2,nr,4,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,4,
31-01-2025,4,nr,0,nr,nr,1,nr,nr,1,0,nr,-1,1,nr,nr,0,1,1,nr,nr,1,1,nr,nr,3,nr,3,2,0,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,2,
31-01-2025,5,nr,1,nr,nr,0,nr,nr,1,0,nr,-1,1,nr,nr,0,1,1,nr,nr,1,2,nr,nr,2,nr,3,4,0,nr,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,2,
31-01-2025,6,nr,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,1,1,nr,nr,1,2,nr,nr,3,nr,4,4,0,nr,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,3,
31-01-2025,7,nr,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,nr,0,2,1,nr,nr,1,1,nr,nr,2,nr,5,8,0,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,5,
31-01-2025,8,nr,1,nr,nr,1,nr,nr,4,2,nr,1,4,nr,nr,0,4,2,nr,nr,1,2,nr,nr,3,nr,6,5,0,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,5,
31-01-2025,9,nr,1,nr,nr,2,nr,nr,3,2,nr,0,4,nr,nr,1,3,3,nr,nr,1,1,nr,nr,6,nr,5,5,0,nr,1,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,nr,7,
31-01-2025,10,nr,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,nr,3,2,3,nr,nr,1,1,nr,nr,4,nr,4,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,nr,7,
31-01-2025,11,nr,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,nr,2,3,3,nr,nr,1,2,nr,nr,4,nr,5,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,2,nr,nr,6,
31-01-2025,12,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,4,4,2,nr,nr,nr,2,nr,nr,4,nr,4,4,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,4,
31-01-2025,13,nr,1,nr,nr,3,nr,nr,1,2,nr,0,1,nr,nr,4,4,1,nr,nr,1,2,nr,nr,3,nr,3,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,4,
31-01-2025,14,nr,1,nr,nr,3,nr,nr,1,2,nr,0,1,nr,nr,3,3,2,nr,nr,1,1,nr,nr,2,nr,3,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,3,
31-01-2025,15,nr,1,nr,nr,3,nr,nr,1,1,nr,0,1,nr,nr,3,2,2,nr,nr,1,1,nr,nr,2,nr,3,3,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,
31-01-2025,16,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,2,2,nr,nr,1,1,nr,nr,2,nr,3,3,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,3,
31-01-2025,17,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,2,2,nr,nr,1,1,nr,nr,2,nr,3,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,2,
31-01-2025,18,nr,1,nr,nr,1,nr,nr,1,0,nr,-1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,
31-01-2025,19,nr,1,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,3,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,3,
31-01-2025,20,nr,1,nr,nr,1,nr,nr,0,1,nr,0,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,3,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,nr,2,
31-01-2025,21,nr,1,nr,nr,6,nr,nr,0,0,nr,-1,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,3,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,
31-01-2025,22,nr,1,nr,nr,14,nr,nr,2,2,nr,0,0,nr,nr,3,17,1,nr,nr,nr,1,nr,nr,1,nr,2,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
31-01-2025,23,nr,3,nr,nr,13,nr,nr,4,7,nr,-1,0,nr,nr,6,14,1,nr,nr,nr,4,nr,nr,1,nr,4,5,0,nr,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,
31-01-2025,24,nr,4,nr,nr,27,nr,nr,6,5,nr,0,0,nr,nr,16,11,1,nr,nr,nr,5,nr,nr,1,nr,4,5,1,nr,5,nr,1,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,3,nr,nr,2,
