Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-05-2021,10,2,nr,nr,nr,3,nr,3,2,3,nr,1,nr,nr,nr,14,3,2,nr,nr,1,3,nr,nr,2,nr,2,3,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,2,3,nr,3,nr,
31-05-2021,11,nr,nr,nr,nr,2,nr,3,1,3,nr,1,nr,nr,nr,10,2,2,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,4,nr,
31-05-2021,12,nr,nr,nr,nr,2,nr,2,1,3,nr,1,nr,nr,nr,9,2,2,nr,nr,1,2,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,3,nr,
31-05-2021,13,nr,nr,nr,nr,3,nr,2,1,2,nr,1,nr,nr,nr,10,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,3,nr,
31-05-2021,14,2,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,27,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,2,nr,
31-05-2021,15,1,nr,nr,nr,11,nr,2,2,2,nr,1,nr,nr,nr,58,4,1,nr,nr,2,1,nr,nr,1,nr,2,2,nr,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,7,nr,1,3,nr,7,nr,
31-05-2021,16,1,nr,nr,nr,24,nr,2,3,2,nr,1,nr,nr,nr,7,11,2,nr,nr,2,2,nr,nr,6,nr,3,2,nr,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,17,17,nr,1,2,nr,12,nr,
31-05-2021,17,1,nr,nr,nr,5,nr,6,5,5,nr,1,nr,nr,nr,1,12,4,nr,nr,3,3,nr,nr,4,nr,6,8,nr,nr,5,nr,1,nr,10,nr,nr,nr,1,nr,nr,7,1,nr,2,2,nr,1,nr,
31-05-2021,18,1,nr,nr,nr,1,nr,3,1,3,nr,1,nr,nr,nr,2,1,1,nr,nr,5,2,nr,nr,1,nr,2,2,nr,nr,4,nr,1,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
31-05-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
31-05-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
31-05-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,0,nr,nr,0,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,nr,
31-05-2021,22,1,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,3,1,nr,nr,0,0,nr,nr,0,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,1,nr,
31-05-2021,23,2,nr,nr,nr,1,nr,1,0,2,nr,1,nr,nr,nr,0,1,0,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,nr,
31-05-2021,24,2,nr,nr,nr,1,nr,1,0,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,1,nr,
